964,  296,  80.60887960000002,  0,  81.42311070707072,  224,  47.1221644,  0,  47.59814585858586,  242,  55.49866399999999,  0,  56.059256565656554
965,  286,  79.04899359999999,  0,  79.84746828282827,  214,  43.3690152,  0,  43.80708606060606,  235,  53.58072560000001,  0,  54.121945050505055
966,  288,  79.36559960000004,  0,  80.16727232323237,  227,  47.4482676,  0,  47.92754303030303,  248,  55.1176548,  0,  55.674398787878786
967,  291,  81.0322424,  0,  81.8507498989899,  231,  49.086159200000004,  0,  49.58197898989899,  255,  59.2658384,  0,  59.86448323232324
968,  280,  80.01267839999998,  0,  80.82088727272726,  209,  43.26774880000002,  0,  43.70479676767678,  240,  59.0887796,  0,  59.685635959595956
969,  276,  77.24248840000001,  0,  78.02271555555556,  207,  41.04670079999998,  0,  41.46131393939392,  238,  56.57793000000001,  0,  57.149424242424246
970,  285,  80.8499392,  0,  81.66660525252524,  223,  48.686164400000024,  0,  49.17794383838386,  241,  58.23749040000002,  0,  58.8257478787879
971,  295,  82.44157000000003,  0,  83.27431313131316,  213,  42.417756399999995,  0,  42.84621858585859,  259,  62.2639064,  0,  62.89283474747475
972,  295,  81.6799612,  0,  82.5050113131313,  211,  42.810272000000005,  0,  43.242698989899,  242,  56.599063200000025,  0,  57.17077090909094
973,  293,  80.8043788,  0,  81.62058464646464,  214,  41.516059999999996,  0,  41.93541414141414,  251,  58.547344399999986,  0,  59.1387317171717
974,  278,  79.39243839999996,  0,  80.19438222222219,  235,  55.99885160000001,  0,  56.564496565656576,  236,  56.87461280000001,  0,  57.44910383838384
975,  292,  80.63827200000001,  0,  81.45280000000001,  218,  44.25312360000001,  0,  44.700124848484855,  250,  59.3969484,  0,  59.99691757575758
976,  288,  83.40990840000003,  0,  84.25243272727276,  218,  48.286556799999985,  0,  48.774299797979786,  239,  58.12924759999999,  0,  58.71641171717171
977,  286,  81.3491116,  0,  82.17081979797979,  203,  39.928821599999985,  0,  40.332143030303016,  230,  52.63558599999999,  0,  53.16725858585857
978,  281,  81.42782559999996,  0,  82.25032888888884,  217,  48.08964799999998,  0,  48.575402020202,  249,  63.628296799999994,  0,  64.27100686868687
979,  286,  81.23816599999999,  0,  82.05875353535353,  206,  40.56026599999999,  0,  40.96996565656565,  243,  57.96365239999997,  0,  58.54914383838381
980,  291,  79.97398360000001,  0,  80.78180161616163,  210,  41.3122132,  0,  41.72950828282829,  269,  66.927208,  0,  67.60324040404039
981,  303,  83.42128959999998,  0,  84.26392888888887,  217,  42.87284599999998,  0,  43.30590505050503,  253,  55.90273320000002,  0,  56.46740727272729
982,  295,  79.3590224,  0,  80.16062868686869,  241,  52.59981040000001,  0,  53.13112161616162,  263,  61.41820000000003,  0,  62.03858585858588
983,  295,  82.01107879999998,  0,  82.83947353535352,  216,  40.69369720000001,  0,  41.10474464646466,  250,  55.86999399999999,  0,  56.434337373737364
984,  278,  81.26489959999999,  0,  82.08575717171716,  196,  38.8595616,  0,  39.252082424242424,  232,  55.36274639999999,  0,  55.92196606060606
985,  299,  77.2966868,  0,  78.07746141414142,  237,  45.79143440000003,  0,  46.25397414141417,  247,  50.584074000000015,  0,  51.09502424242426
986,  290,  80.67397720000001,  0,  81.48886585858587,  217,  43.47501599999996,  0,  43.914157575757535,  244,  57.40805239999999,  0,  57.987931717171705
987,  308,  83.8300584,  0,  84.67682666666667,  223,  42.744746799999994,  0,  43.17651191919191,  270,  64.1565308,  0,  64.80457656565656
988,  292,  81.35711280000004,  0,  82.17890181818186,  236,  52.172352000000004,  0,  52.69934545454546,  245,  55.4984728,  0,  56.059063434343436
989,  285,  74.35817319999998,  0,  75.10926585858584,  224,  43.95820759999998,  0,  44.40222989898988,  259,  59.101128800000005,  0,  59.698109898989905
990,  290,  79.00007680000003,  0,  79.79805737373741,  207,  39.5721252,  0,  39.97184363636364,  258,  60.63645160000002,  0,  61.24894101010103
991,  290,  81.703796,  0,  82.52908686868686,  179,  32.16203999999999,  0,  32.48690909090908,  238,  57.54857440000002,  0,  58.129873131313154
992,  294,  79.48982439999999,  0,  80.29275191919191,  224,  45.45634040000001,  0,  45.91549535353536,  248,  56.37789919999998,  0,  56.94737292929291
993,  309,  83.9781704,  0,  84.82643474747475,  235,  50.457293599999986,  0,  50.96696323232322,  248,  56.504255199999974,  0,  57.07500525252522
994,  287,  78.4220136,  0,  79.21415515151516,  229,  47.29066920000001,  0,  47.76835272727274,  251,  57.810112000000004,  0,  58.39405252525253
995,  291,  81.57406639999999,  0,  82.39804686868686,  218,  44.404318799999984,  0,  44.85284727272725,  234,  53.18832680000001,  0,  53.72558262626264
996,  292,  78.58458879999998,  0,  79.3783725252525,  210,  40.22903119999997,  0,  40.63538505050502,  250,  57.328024000000006,  0,  57.907094949494955
997,  286,  77.24752040000001,  0,  78.0277983838384,  245,  55.092555200000035,  0,  55.64904565656569,  252,  58.74555480000001,  0,  59.338944242424255
998,  290,  81.88299839999998,  0,  82.71009939393937,  221,  47.93192000000002,  0,  48.41608080808083,  233,  53.324624400000005,  0,  53.86325696969697
999,  292,  82.48998999999995,  0,  83.32322222222217,  232,  50.311251999999996,  0,  50.81944646464646,  248,  59.17060559999998,  0,  59.76828848484846
